CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.8];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
JRip;Random[0.8];Car demo;28;0;20;16336;1.000;0.583;0.737
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
PART;Random[0.8];Car demo;34;0;14;16336;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
REPTree;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
IBk;Random[0.8];Car demo;30;0;18;16336;1.000;0.625;0.769
JRip;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
IBk;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.8];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;1;7;16311;0.985;0.903;0.942
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
