CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;6;1;8156;0.829;0.967;0.892
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;2;1;8160;0.935;0.967;0.951
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;1;1;8161;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;2;1;8160;0.935;0.967;0.951
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;1;1;8161;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;0;1;8162;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;0;5;8161;1.000;0.839;0.912
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;0;5;8161;1.000;0.839;0.912
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;0;5;8161;1.000;0.839;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
PART;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
IBk;Random[0.4];Magister 2014-ROLOG;59;0;37;8096;1.000;0.615;0.761
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;0;37;8096;1.000;0.615;0.761
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;0;37;8096;1.000;0.615;0.761
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
