CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;54;45;3842;0.742;0.775;0.758
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;49;45;3847;0.760;0.775;0.767
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;57;45;3839;0.731;0.775;0.752
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;35;45;3861;0.816;0.775;0.795
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;44;45;3852;0.779;0.775;0.777
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;20;45;3876;0.886;0.775;0.827
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;40;45;3856;0.795;0.775;0.785
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;43;45;3853;0.783;0.775;0.779
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;48;45;3848;0.764;0.775;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;48;45;3848;0.764;0.775;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;49;45;3847;0.760;0.775;0.767
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
RandomCommittee;Random[0.2];WB2;127;14;73;3882;0.901;0.635;0.745
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;14;73;3882;0.901;0.635;0.745
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;14;73;3882;0.901;0.635;0.745
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;14;73;3882;0.901;0.635;0.745
RandomCommittee;Random[0.2];WB2;127;6;73;3890;0.955;0.635;0.763
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
IBk;Random[0.2];WB2;122;15;78;3881;0.891;0.610;0.724
IBk;Random[0.2];WB2;122;43;78;3853;0.739;0.610;0.668
IBk;Random[0.2];WB2;122;32;78;3864;0.792;0.610;0.689
IBk;Random[0.2];WB2;122;53;78;3843;0.697;0.610;0.651
IBk;Random[0.2];WB2;122;29;78;3867;0.808;0.610;0.695
IBk;Random[0.2];WB2;122;56;78;3840;0.685;0.610;0.646
IBk;Random[0.2];WB2;122;48;78;3848;0.718;0.610;0.659
IBk;Random[0.2];WB2;122;30;78;3866;0.803;0.610;0.693
IBk;Random[0.2];WB2;122;48;78;3848;0.718;0.610;0.659
IBk;Random[0.2];WB2;122;11;78;3885;0.917;0.610;0.733
IBk;Random[0.2];WB2;122;53;78;3843;0.697;0.610;0.651
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;14;9;4071;0.125;0.182;0.148
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;9;9;4076;0.182;0.182;0.182
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;4;8;4081;0.429;0.273;0.333
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;22;14;4046;0.389;0.500;0.438
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;18;15;4050;0.419;0.464;0.441
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;20;15;4048;0.394;0.464;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;10;15;4058;0.565;0.464;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;10;15;4058;0.565;0.464;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;15;15;4053;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.2];Adams Car;7;3;21;4065;0.700;0.250;0.368
RandomCommittee;Random[0.2];Adams Car;7;2;21;4066;0.778;0.250;0.378
RandomCommittee;Random[0.2];Adams Car;7;7;21;4061;0.500;0.250;0.333
RandomCommittee;Random[0.2];Adams Car;7;6;21;4062;0.538;0.250;0.341
RandomCommittee;Random[0.2];Adams Car;7;3;21;4065;0.700;0.250;0.368
RandomCommittee;Random[0.2];Adams Car;7;7;21;4061;0.500;0.250;0.333
RandomCommittee;Random[0.2];Adams Car;7;0;21;4068;1.000;0.250;0.400
RandomCommittee;Random[0.2];Adams Car;7;0;21;4068;1.000;0.250;0.400
RandomCommittee;Random[0.2];Adams Car;7;4;21;4064;0.636;0.250;0.359
RandomCommittee;Random[0.2];Adams Car;7;7;21;4061;0.500;0.250;0.333
RandomCommittee;Random[0.2];Adams Car;7;3;21;4065;0.700;0.250;0.368
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.2];Adams Car;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Adams Car;10;13;18;4055;0.435;0.357;0.392
IBk;Random[0.2];Adams Car;10;18;18;4050;0.357;0.357;0.357
IBk;Random[0.2];Adams Car;10;13;18;4055;0.435;0.357;0.392
IBk;Random[0.2];Adams Car;10;11;18;4057;0.476;0.357;0.408
IBk;Random[0.2];Adams Car;10;12;18;4056;0.455;0.357;0.400
IBk;Random[0.2];Adams Car;10;13;18;4055;0.435;0.357;0.392
IBk;Random[0.2];Adams Car;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Adams Car;10;13;18;4055;0.435;0.357;0.392
IBk;Random[0.2];Adams Car;10;11;18;4057;0.476;0.357;0.408
IBk;Random[0.2];Adams Car;10;12;18;4056;0.455;0.357;0.400
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
RandomForest;Random[0.2];CCCMS;238;0;2;3856;1.000;0.992;0.996
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomCommittee;Random[0.2];CCCMS;231;0;9;3856;1.000;0.963;0.981
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;0;9;3856;1.000;0.963;0.981
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
RandomCommittee;Random[0.2];CCCMS;231;4;9;3852;0.983;0.963;0.973
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
REPTree;Random[0.2];CCCMS;224;0;16;3856;1.000;0.933;0.966
IBk;Random[0.2];CCCMS;197;39;43;3817;0.835;0.821;0.828
IBk;Random[0.2];CCCMS;197;32;43;3824;0.860;0.821;0.840
IBk;Random[0.2];CCCMS;197;39;43;3817;0.835;0.821;0.828
IBk;Random[0.2];CCCMS;197;32;43;3824;0.860;0.821;0.840
IBk;Random[0.2];CCCMS;197;41;43;3815;0.828;0.821;0.824
IBk;Random[0.2];CCCMS;197;25;43;3831;0.887;0.821;0.853
IBk;Random[0.2];CCCMS;197;41;43;3815;0.828;0.821;0.824
IBk;Random[0.2];CCCMS;197;27;43;3829;0.879;0.821;0.849
IBk;Random[0.2];CCCMS;197;32;43;3824;0.860;0.821;0.840
IBk;Random[0.2];CCCMS;197;27;43;3829;0.879;0.821;0.849
IBk;Random[0.2];CCCMS;197;25;43;3831;0.887;0.821;0.853
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;0;16;4072;1.000;0.333;0.500
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;0;16;4072;1.000;0.333;0.500
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
PART;Random[0.2];mon model;2;14;22;4058;0.125;0.083;0.100
PART;Random[0.2];mon model;2;6;22;4066;0.250;0.083;0.125
PART;Random[0.2];mon model;2;6;22;4066;0.250;0.083;0.125
PART;Random[0.2];mon model;2;6;22;4066;0.250;0.083;0.125
PART;Random[0.2];mon model;2;14;22;4058;0.125;0.083;0.100
