CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];PC model;6;6;12;2024;0.500;0.333;0.400
PART;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
PART;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
PART;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
PART;Random[0.3];PC model;6;6;12;2024;0.500;0.333;0.400
PART;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
PART;Random[0.3];PC model;6;6;12;2024;0.500;0.333;0.400
PART;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
PART;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;5;10;2025;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;5;10;2025;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;5;10;2025;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;6;10;2024;0.571;0.444;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];PC model;8;6;10;2024;0.571;0.444;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];PC model;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.3];PC model;12;7;6;2023;0.632;0.667;0.649
RandomCommittee;Random[0.3];PC model;12;3;6;2027;0.800;0.667;0.727
RandomCommittee;Random[0.3];PC model;12;5;6;2025;0.706;0.667;0.686
RandomCommittee;Random[0.3];PC model;12;3;6;2027;0.800;0.667;0.727
RandomCommittee;Random[0.3];PC model;12;5;6;2025;0.706;0.667;0.686
RandomCommittee;Random[0.3];PC model;12;4;6;2026;0.750;0.667;0.706
RandomCommittee;Random[0.3];PC model;12;5;6;2025;0.706;0.667;0.686
RandomCommittee;Random[0.3];PC model;12;7;6;2023;0.632;0.667;0.649
RandomCommittee;Random[0.3];PC model;12;3;6;2027;0.800;0.667;0.727
RandomCommittee;Random[0.3];PC model;12;4;6;2026;0.750;0.667;0.706
RandomCommittee;Random[0.3];PC model;12;7;6;2023;0.632;0.667;0.649
REPTree;Random[0.3];PC model;6;6;12;2024;0.500;0.333;0.400
REPTree;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
REPTree;Random[0.3];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.3];PC model;6;0;12;2030;1.000;0.333;0.500
IBk;Random[0.3];PC model;5;0;13;2030;1.000;0.278;0.435
IBk;Random[0.3];PC model;5;4;13;2026;0.556;0.278;0.370
IBk;Random[0.3];PC model;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];PC model;5;3;13;2027;0.625;0.278;0.385
IBk;Random[0.3];PC model;5;3;13;2027;0.625;0.278;0.385
IBk;Random[0.3];PC model;5;3;13;2027;0.625;0.278;0.385
IBk;Random[0.3];PC model;5;0;13;2030;1.000;0.278;0.435
IBk;Random[0.3];PC model;5;2;13;2028;0.714;0.278;0.400
IBk;Random[0.3];PC model;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];PC model;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];PC model;5;0;13;2030;1.000;0.278;0.435
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;0;11;2030;1.000;0.389;0.560
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;0;11;2030;1.000;0.389;0.560
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;0;11;2030;1.000;0.389;0.560
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;3;11;2027;0.700;0.389;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;1;11;2029;0.875;0.389;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];ubuntu;7;1;11;2029;0.875;0.389;0.538
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.3];ubuntu;4;0;14;2030;1.000;0.222;0.364
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.3];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.3];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;0;7;2030;1.000;0.611;0.759
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
RandomCommittee;Random[0.3];ubuntu;11;3;7;2027;0.786;0.611;0.688
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.3];ubuntu;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.3];ubuntu;5;0;13;2030;1.000;0.278;0.435
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];ubuntu;5;2;13;2028;0.714;0.278;0.400
IBk;Random[0.3];ubuntu;5;2;13;2028;0.714;0.278;0.400
IBk;Random[0.3];ubuntu;5;2;13;2028;0.714;0.278;0.400
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];ubuntu;5;0;13;2030;1.000;0.278;0.435
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
IBk;Random[0.3];ubuntu;5;1;13;2029;0.833;0.278;0.417
JRip;Random[0.3];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;12;0;2032;0.250;1.000;0.400
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.3];Jogo;4;0;0;2044;1.000;1.000;1.000
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;4;0;2040;0.500;1.000;0.667
JRip;Random[0.3];Jogo;4;0;0;2044;1.000;1.000;1.000
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
PART;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.3];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;0;2;2044;1.000;0.500;0.667
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
IBk;Random[0.3];Jogo;2;1;2;2043;0.667;0.500;0.571
JRip;Random[0.3];Assistente de Compras;12;10;12;2014;0.545;0.500;0.522
JRip;Random[0.3];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.3];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.3];Assistente de Compras;12;2;12;2022;0.857;0.500;0.632
JRip;Random[0.3];Assistente de Compras;12;0;12;2024;1.000;0.500;0.667
JRip;Random[0.3];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.3];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.3];Assistente de Compras;12;10;12;2014;0.545;0.500;0.522
JRip;Random[0.3];Assistente de Compras;12;10;12;2014;0.545;0.500;0.522
JRip;Random[0.3];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.3];Assistente de Compras;12;2;12;2022;0.857;0.500;0.632
PART;Random[0.3];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
PART;Random[0.3];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
PART;Random[0.3];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
PART;Random[0.3];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
PART;Random[0.3];Assistente de Compras;8;12;16;2012;0.400;0.333;0.364
PART;Random[0.3];Assistente de Compras;8;12;16;2012;0.400;0.333;0.364
PART;Random[0.3];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
PART;Random[0.3];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
PART;Random[0.3];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
PART;Random[0.3];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
PART;Random[0.3];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;5;8;2019;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;5;8;2019;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;6;8;2018;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;2;8;2022;0.889;0.667;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;1;8;2023;0.941;0.667;0.780
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;2;8;2022;0.889;0.667;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;5;8;2019;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;5;8;2019;0.762;0.667;0.711
SVM_Poly[3,2.0,0.5];Random[0.3];Assistente de Compras;16;4;8;2020;0.800;0.667;0.727
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.3];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;2;10;2022;0.875;0.583;0.700
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;2;10;2022;0.875;0.583;0.700
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.3];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.3];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
IBk;Random[0.3];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.3];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.3];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.3];Assistente de Compras;10;5;14;2019;0.667;0.417;0.513
IBk;Random[0.3];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.3];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
IBk;Random[0.3];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
IBk;Random[0.3];Assistente de Compras;10;3;14;2021;0.769;0.417;0.541
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.3];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
