CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;4;16;8158;0.778;0.467;0.583
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;1;17;8161;0.929;0.433;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;4;17;8158;0.765;0.433;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;13;0;17;8162;1.000;0.433;0.605
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;1;24;8161;0.857;0.200;0.324
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
IBk;Random[0.2];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
PART;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;2;23;8159;0.800;0.258;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
IBk;Random[0.2];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
JRip;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
PART;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
