CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
PART;Random[0.2];Assistente de Compras;20;4;4;2020;0.833;0.833;0.833
PART;Random[0.2];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;7;10;2017;0.667;0.583;0.622
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;14;11;10;2013;0.560;0.583;0.571
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.2];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
RandomCommittee;Random[0.2];Assistente de Compras;10;6;14;2018;0.625;0.417;0.500
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;3;19;2021;0.625;0.208;0.313
IBk;Random[0.2];Assistente de Compras;5;3;19;2021;0.625;0.208;0.313
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
IBk;Random[0.2];Assistente de Compras;5;4;19;2020;0.556;0.208;0.303
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;8;32;1928;0.909;0.714;0.800
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
JRip;Random[0.2];Autosoft;80;8;32;1928;0.909;0.714;0.800
JRip;Random[0.2];Autosoft;80;0;32;1936;1.000;0.714;0.833
JRip;Random[0.2];Autosoft;80;16;32;1920;0.833;0.714;0.769
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;0;56;1936;1.000;0.500;0.667
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
PART;Random[0.2];Autosoft;56;56;56;1880;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;2;8;1934;0.981;0.929;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;2;8;1934;0.981;0.929;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;5;8;1931;0.954;0.929;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;5;8;1931;0.954;0.929;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;5;8;1931;0.954;0.929;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;2;8;1934;0.981;0.929;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;6;8;1930;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;6;8;1930;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;6;8;1930;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;6;8;1930;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;104;6;8;1930;0.945;0.929;0.937
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
RandomForest;Random[0.2];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomForest;Random[0.2];Autosoft;71;8;41;1928;0.899;0.634;0.743
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
J48;Random[0.2];Autosoft;72;56;40;1880;0.563;0.643;0.600
RandomCommittee;Random[0.2];Autosoft;79;26;33;1910;0.752;0.705;0.728
RandomCommittee;Random[0.2];Autosoft;79;21;33;1915;0.790;0.705;0.745
RandomCommittee;Random[0.2];Autosoft;79;9;33;1927;0.898;0.705;0.790
RandomCommittee;Random[0.2];Autosoft;79;21;33;1915;0.790;0.705;0.745
RandomCommittee;Random[0.2];Autosoft;79;26;33;1910;0.752;0.705;0.728
RandomCommittee;Random[0.2];Autosoft;79;22;33;1914;0.782;0.705;0.742
RandomCommittee;Random[0.2];Autosoft;79;26;33;1910;0.752;0.705;0.728
RandomCommittee;Random[0.2];Autosoft;79;9;33;1927;0.898;0.705;0.790
RandomCommittee;Random[0.2];Autosoft;79;26;33;1910;0.752;0.705;0.728
RandomCommittee;Random[0.2];Autosoft;79;26;33;1910;0.752;0.705;0.728
RandomCommittee;Random[0.2];Autosoft;79;22;33;1914;0.782;0.705;0.742
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;4;56;1932;0.933;0.500;0.651
REPTree;Random[0.2];Autosoft;56;16;56;1920;0.778;0.500;0.609
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;4;56;1932;0.933;0.500;0.651
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
REPTree;Random[0.2];Autosoft;56;24;56;1912;0.700;0.500;0.583
IBk;Random[0.2];Autosoft;83;49;29;1887;0.629;0.741;0.680
IBk;Random[0.2];Autosoft;83;34;29;1902;0.709;0.741;0.725
IBk;Random[0.2];Autosoft;83;49;29;1887;0.629;0.741;0.680
IBk;Random[0.2];Autosoft;83;34;29;1902;0.709;0.741;0.725
IBk;Random[0.2];Autosoft;83;52;29;1884;0.615;0.741;0.672
IBk;Random[0.2];Autosoft;83;49;29;1887;0.629;0.741;0.680
IBk;Random[0.2];Autosoft;83;34;29;1902;0.709;0.741;0.725
IBk;Random[0.2];Autosoft;83;54;29;1882;0.606;0.741;0.667
IBk;Random[0.2];Autosoft;83;34;29;1902;0.709;0.741;0.725
IBk;Random[0.2];Autosoft;83;49;29;1887;0.629;0.741;0.680
IBk;Random[0.2];Autosoft;83;52;29;1884;0.615;0.741;0.672
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;14;0;2024;0.417;1.000;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;14;0;2024;0.417;1.000;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;9;0;2029;0.526;1.000;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;4;0;2034;0.714;1.000;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Rotation1;10;16;0;2022;0.385;1.000;0.556
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];Rotation1;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;5;4;2033;0.545;0.600;0.571
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;5;4;2033;0.545;0.600;0.571
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;6;4;2032;0.500;0.600;0.545
IBk;Random[0.2];Rotation1;6;7;4;2031;0.462;0.600;0.522
IBk;Random[0.2];Rotation1;6;8;4;2030;0.429;0.600;0.500
