CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
PART;Random[0.2];Sample;32;16;0;976;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;4;7;988;0.862;0.781;0.820
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.2];Sample;25;0;7;992;1.000;0.781;0.877
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
RandomForest;Random[0.2];Sample;23;3;9;989;0.885;0.719;0.793
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;1;8;991;0.960;0.750;0.842
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.2];Sample;24;0;8;992;1.000;0.750;0.857
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.2];Sample;18;8;14;984;0.692;0.563;0.621
IBk;Random[0.2];Sample;18;6;14;986;0.750;0.563;0.643
IBk;Random[0.2];Sample;18;8;14;984;0.692;0.563;0.621
IBk;Random[0.2];Sample;18;6;14;986;0.750;0.563;0.643
IBk;Random[0.2];Sample;18;6;14;986;0.750;0.563;0.643
IBk;Random[0.2];Sample;18;2;14;990;0.900;0.563;0.692
IBk;Random[0.2];Sample;18;5;14;987;0.783;0.563;0.655
IBk;Random[0.2];Sample;18;5;14;987;0.783;0.563;0.655
IBk;Random[0.2];Sample;18;2;14;990;0.900;0.563;0.692
IBk;Random[0.2];Sample;18;5;14;987;0.783;0.563;0.655
IBk;Random[0.2];Sample;18;9;14;983;0.667;0.563;0.610
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.2];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.2];Mobile Tourist Planner;28;36;0;960;0.438;1.000;0.609
JRip;Random[0.2];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.2];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
JRip;Random[0.2];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
JRip;Random[0.2];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
PART;Random[0.2];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
PART;Random[0.2];Mobile Tourist Planner;16;24;12;972;0.400;0.571;0.471
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
PART;Random[0.2];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
PART;Random[0.2];Mobile Tourist Planner;16;0;12;996;1.000;0.571;0.727
PART;Random[0.2];Mobile Tourist Planner;16;4;12;992;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;1;21;995;0.875;0.250;0.389
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Tourist Planner;7;0;21;996;1.000;0.250;0.400
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;0;3;996;1.000;0.893;0.943
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.2];Mobile Tourist Planner;25;0;3;996;1.000;0.893;0.943
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.2];Mobile Tourist Planner;17;0;11;996;1.000;0.607;0.756
IBk;Random[0.2];Mobile Tourist Planner;17;0;11;996;1.000;0.607;0.756
IBk;Random[0.2];Mobile Tourist Planner;17;11;11;985;0.607;0.607;0.607
IBk;Random[0.2];Mobile Tourist Planner;17;8;11;988;0.680;0.607;0.642
IBk;Random[0.2];Mobile Tourist Planner;17;0;11;996;1.000;0.607;0.756
IBk;Random[0.2];Mobile Tourist Planner;17;4;11;992;0.810;0.607;0.694
IBk;Random[0.2];Mobile Tourist Planner;17;0;11;996;1.000;0.607;0.756
IBk;Random[0.2];Mobile Tourist Planner;17;7;11;989;0.708;0.607;0.654
IBk;Random[0.2];Mobile Tourist Planner;17;4;11;992;0.810;0.607;0.694
IBk;Random[0.2];Mobile Tourist Planner;17;8;11;988;0.680;0.607;0.642
IBk;Random[0.2];Mobile Tourist Planner;17;0;11;996;1.000;0.607;0.756
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.2];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.2];votacao eletronica;1;1;6;1016;0.500;0.143;0.222
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.2];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.2];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.2];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.2];Car;12;4;12;996;0.750;0.500;0.600
JRip;Random[0.2];Car;12;20;12;980;0.375;0.500;0.429
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;12;12;988;0.500;0.500;0.500
JRip;Random[0.2];Car;12;4;12;996;0.750;0.500;0.600
JRip;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
JRip;Random[0.2];Car;12;12;12;988;0.500;0.500;0.500
PART;Random[0.2];Car;20;4;4;996;0.833;0.833;0.833
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
PART;Random[0.2];Car;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
PART;Random[0.2];Car;20;16;4;984;0.556;0.833;0.667
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
PART;Random[0.2];Car;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.2];Car;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
PART;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;4;10;996;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;4;10;996;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;3;10;997;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;4;10;996;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;4;10;996;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;3;10;997;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Car;14;0;10;1000;1.000;0.583;0.737
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;2;13;998;0.846;0.458;0.595
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;2;13;998;0.846;0.458;0.595
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;2;13;998;0.846;0.458;0.595
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
RandomForest;Random[0.2];Car;11;0;13;1000;1.000;0.458;0.629
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car;12;7;12;993;0.632;0.500;0.558
RandomCommittee;Random[0.2];Car;12;1;12;999;0.923;0.500;0.649
RandomCommittee;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.2];Car;12;7;12;993;0.632;0.500;0.558
RandomCommittee;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.2];Car;12;7;12;993;0.632;0.500;0.558
RandomCommittee;Random[0.2];Car;12;1;12;999;0.923;0.500;0.649
RandomCommittee;Random[0.2];Car;12;8;12;992;0.600;0.500;0.545
RandomCommittee;Random[0.2];Car;12;7;12;993;0.632;0.500;0.558
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.2];Car;6;0;18;1000;1.000;0.250;0.400
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;0;18;1000;1.000;0.250;0.400
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;0;18;1000;1.000;0.250;0.400
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;3;18;997;0.667;0.250;0.364
IBk;Random[0.2];Car;6;0;18;1000;1.000;0.250;0.400
IBk;Random[0.2];Car;6;4;18;996;0.600;0.250;0.353
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
