CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;1;7;16367;0.900;0.563;0.692
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;7;7;16361;0.563;0.563;0.563
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;5;7;16363;0.643;0.563;0.600
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;4;7;16364;0.692;0.563;0.621
IBk;Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;2;7;16366;0.818;0.563;0.667
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
JRip;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
PART;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Clinica Medica;4;2;8;16370;0.667;0.333;0.444
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomForest;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.1];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
IBk;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;2;10;16370;0.500;0.167;0.250
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
IBk;Random[0.1];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
IBk;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
IBk;Random[0.1];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;96;20;15884;0.800;0.950;0.869
JRip;Random[0.1];Celulares;384;160;20;15820;0.706;0.950;0.810
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
JRip;Random[0.1];Celulares;384;32;20;15948;0.923;0.950;0.937
JRip;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;64;20;15916;0.857;0.950;0.901
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
PART;Random[0.1];Celulares;384;0;20;15980;1.000;0.950;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;20;7;15960;0.952;0.983;0.967
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;1;7;15979;0.997;0.983;0.990
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;14;7;15966;0.966;0.983;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;0;7;15980;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;6;7;15974;0.985;0.983;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;0;7;15980;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;0;7;15980;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];Celulares;397;7;7;15973;0.983;0.983;0.983
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;18;114;15962;0.942;0.718;0.815
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
RandomForest;Random[0.1];Celulares;290;0;114;15980;1.000;0.718;0.836
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.1];Celulares;352;32;52;15948;0.917;0.871;0.893
J48;Random[0.1];Celulares;352;0;52;15980;1.000;0.871;0.931
RandomCommittee;Random[0.1];Celulares;345;7;59;15973;0.980;0.854;0.913
RandomCommittee;Random[0.1];Celulares;345;1;59;15979;0.997;0.854;0.920
RandomCommittee;Random[0.1];Celulares;345;0;59;15980;1.000;0.854;0.921
RandomCommittee;Random[0.1];Celulares;345;0;59;15980;1.000;0.854;0.921
RandomCommittee;Random[0.1];Celulares;345;31;59;15949;0.918;0.854;0.885
RandomCommittee;Random[0.1];Celulares;345;8;59;15972;0.977;0.854;0.911
RandomCommittee;Random[0.1];Celulares;345;8;59;15972;0.977;0.854;0.911
RandomCommittee;Random[0.1];Celulares;345;37;59;15943;0.903;0.854;0.878
RandomCommittee;Random[0.1];Celulares;345;7;59;15973;0.980;0.854;0.913
RandomCommittee;Random[0.1];Celulares;345;31;59;15949;0.918;0.854;0.885
RandomCommittee;Random[0.1];Celulares;345;30;59;15950;0.920;0.854;0.886
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;0;84;15980;1.000;0.792;0.884
REPTree;Random[0.1];Celulares;320;32;84;15948;0.909;0.792;0.847
IBk;Random[0.1];Celulares;234;86;170;15894;0.731;0.579;0.646
IBk;Random[0.1];Celulares;234;17;170;15963;0.932;0.579;0.715
IBk;Random[0.1];Celulares;234;40;170;15940;0.854;0.579;0.690
IBk;Random[0.1];Celulares;234;24;170;15956;0.907;0.579;0.707
IBk;Random[0.1];Celulares;234;37;170;15943;0.863;0.579;0.693
IBk;Random[0.1];Celulares;234;41;170;15939;0.851;0.579;0.689
IBk;Random[0.1];Celulares;234;73;170;15907;0.762;0.579;0.658
IBk;Random[0.1];Celulares;234;40;170;15940;0.854;0.579;0.690
IBk;Random[0.1];Celulares;234;41;170;15939;0.851;0.579;0.689
IBk;Random[0.1];Celulares;234;85;170;15895;0.734;0.579;0.647
IBk;Random[0.1];Celulares;234;44;170;15936;0.842;0.579;0.686
JRip;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
JRip;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
JRip;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
JRip;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
JRip;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
JRip;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
JRip;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
JRip;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
JRip;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
JRip;Random[0.1];video on demand;8;24;24;16328;0.250;0.250;0.250
JRip;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
PART;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;11;14;16341;0.621;0.563;0.590
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;4;14;16348;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;12;14;16340;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;32;14;16320;0.360;0.563;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];video on demand;18;11;14;16341;0.621;0.563;0.590
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
RandomForest;Random[0.1];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.1];video on demand;6;2;26;16350;0.750;0.188;0.300
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.1];video on demand;8;7;24;16345;0.533;0.250;0.340
RandomCommittee;Random[0.1];video on demand;8;7;24;16345;0.533;0.250;0.340
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;7;24;16345;0.533;0.250;0.340
RandomCommittee;Random[0.1];video on demand;8;8;24;16344;0.500;0.250;0.333
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;5;24;16347;0.615;0.250;0.356
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.1];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.1];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
IBk;Random[0.1];video on demand;7;0;25;16352;1.000;0.219;0.359
IBk;Random[0.1];video on demand;7;6;25;16346;0.538;0.219;0.311
IBk;Random[0.1];video on demand;7;4;25;16348;0.636;0.219;0.326
IBk;Random[0.1];video on demand;7;6;25;16346;0.538;0.219;0.311
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
IBk;Random[0.1];video on demand;7;2;25;16350;0.778;0.219;0.341
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
IBk;Random[0.1];video on demand;7;3;25;16349;0.700;0.219;0.333
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.1];Pizza;147;45;49;16143;0.766;0.750;0.758
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
JRip;Random[0.1];Pizza;147;21;49;16167;0.875;0.750;0.808
PART;Random[0.1];Pizza;126;42;70;16146;0.750;0.643;0.692
PART;Random[0.1];Pizza;126;18;70;16170;0.875;0.643;0.741
PART;Random[0.1];Pizza;126;28;70;16160;0.818;0.643;0.720
PART;Random[0.1];Pizza;126;18;70;16170;0.875;0.643;0.741
PART;Random[0.1];Pizza;126;0;70;16188;1.000;0.643;0.783
PART;Random[0.1];Pizza;126;28;70;16160;0.818;0.643;0.720
PART;Random[0.1];Pizza;126;18;70;16170;0.875;0.643;0.741
PART;Random[0.1];Pizza;126;18;70;16170;0.875;0.643;0.741
PART;Random[0.1];Pizza;126;50;70;16138;0.716;0.643;0.677
PART;Random[0.1];Pizza;126;50;70;16138;0.716;0.643;0.677
PART;Random[0.1];Pizza;126;34;70;16154;0.788;0.643;0.708
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;38;83;16150;0.748;0.577;0.651
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;7;83;16181;0.942;0.577;0.715
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;41;83;16147;0.734;0.577;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;6;83;16182;0.950;0.577;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;2;83;16186;0.983;0.577;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;1;83;16187;0.991;0.577;0.729
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;35;83;16153;0.764;0.577;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;8;83;16180;0.934;0.577;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;2;83;16186;0.983;0.577;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;1;83;16187;0.991;0.577;0.729
SVM_Poly[3,2.0,0.5];Random[0.1];Pizza;113;0;83;16188;1.000;0.577;0.731
RandomForest;Random[0.1];Pizza;65;5;131;16183;0.929;0.332;0.489
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
RandomForest;Random[0.1];Pizza;65;2;131;16186;0.970;0.332;0.494
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
RandomForest;Random[0.1];Pizza;65;4;131;16184;0.942;0.332;0.491
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;0;131;16188;1.000;0.332;0.498
RandomForest;Random[0.1];Pizza;65;6;131;16182;0.915;0.332;0.487
RandomForest;Random[0.1];Pizza;65;1;131;16187;0.985;0.332;0.496
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.1];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pizza;84;5;112;16183;0.944;0.429;0.589
RandomCommittee;Random[0.1];Pizza;84;4;112;16184;0.955;0.429;0.592
RandomCommittee;Random[0.1];Pizza;84;5;112;16183;0.944;0.429;0.589
RandomCommittee;Random[0.1];Pizza;84;0;112;16188;1.000;0.429;0.600
RandomCommittee;Random[0.1];Pizza;84;43;112;16145;0.661;0.429;0.520
RandomCommittee;Random[0.1];Pizza;84;9;112;16179;0.903;0.429;0.581
RandomCommittee;Random[0.1];Pizza;84;4;112;16184;0.955;0.429;0.592
RandomCommittee;Random[0.1];Pizza;84;5;112;16183;0.944;0.429;0.589
RandomCommittee;Random[0.1];Pizza;84;5;112;16183;0.944;0.429;0.589
RandomCommittee;Random[0.1];Pizza;84;39;112;16149;0.683;0.429;0.527
RandomCommittee;Random[0.1];Pizza;84;39;112;16149;0.683;0.429;0.527
REPTree;Random[0.1];Pizza;56;28;140;16160;0.667;0.286;0.400
REPTree;Random[0.1];Pizza;56;84;140;16104;0.400;0.286;0.333
REPTree;Random[0.1];Pizza;56;84;140;16104;0.400;0.286;0.333
REPTree;Random[0.1];Pizza;56;42;140;16146;0.571;0.286;0.381
REPTree;Random[0.1];Pizza;56;28;140;16160;0.667;0.286;0.400
REPTree;Random[0.1];Pizza;56;40;140;16148;0.583;0.286;0.384
REPTree;Random[0.1];Pizza;56;28;140;16160;0.667;0.286;0.400
