CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.4];Ooredoo;2;6;16;4072;0.250;0.111;0.154
PART;Random[0.4];Ooredoo;2;6;16;4072;0.250;0.111;0.154
PART;Random[0.4];Ooredoo;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.4];Ooredoo;5;13;13;4065;0.278;0.278;0.278
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
RandomForest;Random[0.4];Ooredoo;6;0;12;4078;1.000;0.333;0.500
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
RandomCommittee;Random[0.4];Ooredoo;5;4;13;4074;0.556;0.278;0.370
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Ooredoo;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
IBk;Random[0.4];Ooredoo;6;8;12;4070;0.429;0.333;0.375
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
JRip;Random[0.4];M-learning Requirements Catalog;134;10;6;3946;0.931;0.957;0.944
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
PART;Random[0.4];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];M-learning Requirements Catalog;134;7;6;3949;0.950;0.957;0.954
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.4];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.4];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.4];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
IBk;Random[0.4];M-learning Requirements Catalog;114;5;26;3951;0.958;0.814;0.880
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Random[0.4];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
PART;Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.4];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.4];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
IBk;Random[0.4];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
JRip;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
PART;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.4];Jogo;1;0;1;4094;1.000;0.500;0.667
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;2;4094;NaN;0.000;NaN
