CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
RandomCommittee;Random[0.6];2 - Eleição de um prefeito e um Vereador;45;0;4;8143;1.000;0.918;0.957
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Random[0.6];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
IBk;Random[0.6];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;10;2;8098;0.891;0.976;0.932
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;10;2;8098;0.891;0.976;0.932
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
JRip;Random[0.6];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
PART;Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;1;5;8107;0.988;0.940;0.963
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.6];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.6];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.6];Visit Indonesia Apps;72;0;12;8108;1.000;0.857;0.923
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;3;17;8105;0.957;0.798;0.870
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
REPTree;Random[0.6];Visit Indonesia Apps;52;4;32;8104;0.929;0.619;0.743
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[0.6];Visit Indonesia Apps;52;0;32;8108;1.000;0.619;0.765
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
IBk;Random[0.6];Visit Indonesia Apps;55;0;29;8108;1.000;0.655;0.791
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6];Priscilinha;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.6];Priscilinha;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;2;94;8066;0.938;0.242;0.385
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;2;94;8066;0.938;0.242;0.385
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
JRip;Random[0.6];Home;30;2;94;8066;0.938;0.242;0.385
JRip;Random[0.6];Home;30;0;94;8068;1.000;0.242;0.390
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;6;4;8062;0.952;0.968;0.960
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
PART;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Home;124;8;0;8060;0.939;1.000;0.969
RandomForest;Random[0.6];Home;115;3;9;8065;0.975;0.927;0.950
RandomForest;Random[0.6];Home;115;3;9;8065;0.975;0.927;0.950
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;3;9;8065;0.975;0.927;0.950
RandomForest;Random[0.6];Home;115;2;9;8066;0.983;0.927;0.954
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;0;9;8068;1.000;0.927;0.962
RandomForest;Random[0.6];Home;115;3;9;8065;0.975;0.927;0.950
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
RandomCommittee;Random[0.6];Home;113;0;11;8068;1.000;0.911;0.954
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
REPTree;Random[0.6];Home;120;0;4;8068;1.000;0.968;0.984
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;1;49;8067;0.987;0.605;0.750
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
IBk;Random[0.6];Home;75;0;49;8068;1.000;0.605;0.754
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];Windows .NET;16;0;0;8176;1.000;1.000;1.000
