CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
RandomForest;Random[0.2];Celulares;328;0;76;15980;1.000;0.812;0.896
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;1;82;15979;0.997;0.797;0.886
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;14;82;15966;0.958;0.797;0.870
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
RandomCommittee;Random[0.2];Celulares;322;0;82;15980;1.000;0.797;0.887
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;4;32;15976;0.989;0.921;0.954
REPTree;Random[0.2];Celulares;372;36;32;15944;0.912;0.921;0.916
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;36;32;15944;0.912;0.921;0.916
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
REPTree;Random[0.2];Celulares;372;0;32;15980;1.000;0.921;0.959
IBk;Random[0.2];Celulares;290;21;114;15959;0.932;0.718;0.811
IBk;Random[0.2];Celulares;290;16;114;15964;0.948;0.718;0.817
IBk;Random[0.2];Celulares;290;2;114;15978;0.993;0.718;0.833
IBk;Random[0.2];Celulares;290;12;114;15968;0.960;0.718;0.822
IBk;Random[0.2];Celulares;290;21;114;15959;0.932;0.718;0.811
IBk;Random[0.2];Celulares;290;12;114;15968;0.960;0.718;0.822
IBk;Random[0.2];Celulares;290;0;114;15980;1.000;0.718;0.836
IBk;Random[0.2];Celulares;290;38;114;15942;0.884;0.718;0.792
IBk;Random[0.2];Celulares;290;2;114;15978;0.993;0.718;0.833
IBk;Random[0.2];Celulares;290;12;114;15968;0.960;0.718;0.822
IBk;Random[0.2];Celulares;290;2;114;15978;0.993;0.718;0.833
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
JRip;Random[0.2];video on demand;16;0;16;16352;1.000;0.500;0.667
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;12;14;16340;0.600;0.563;0.581
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;6;14;16346;0.750;0.563;0.643
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;12;14;16340;0.600;0.563;0.581
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
PART;Random[0.2];video on demand;18;0;14;16352;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;7;12;16345;0.741;0.625;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;7;12;16345;0.741;0.625;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
RandomForest;Random[0.2];video on demand;17;0;15;16352;1.000;0.531;0.694
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
RandomCommittee;Random[0.2];video on demand;20;0;12;16352;1.000;0.625;0.769
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
IBk;Random[0.2];video on demand;12;1;20;16351;0.923;0.375;0.533
IBk;Random[0.2];video on demand;12;5;20;16347;0.706;0.375;0.490
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
IBk;Random[0.2];video on demand;12;1;20;16351;0.923;0.375;0.533
IBk;Random[0.2];video on demand;12;1;20;16351;0.923;0.375;0.533
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
IBk;Random[0.2];video on demand;12;2;20;16350;0.857;0.375;0.522
IBk;Random[0.2];video on demand;12;0;20;16352;1.000;0.375;0.545
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;17;49;16171;0.896;0.750;0.817
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
JRip;Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;6;38;16182;0.963;0.806;0.878
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;8;38;16180;0.952;0.806;0.873
PART;Random[0.2];Pizza;158;6;38;16182;0.963;0.806;0.878
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
PART;Random[0.2];Pizza;158;8;38;16180;0.952;0.806;0.873
PART;Random[0.2];Pizza;158;0;38;16188;1.000;0.806;0.893
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;0;49;16188;1.000;0.750;0.857
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
RandomForest;Random[0.2];Pizza;111;0;85;16188;1.000;0.566;0.723
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pizza;142;3;54;16185;0.979;0.724;0.833
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;3;54;16185;0.979;0.724;0.833
RandomCommittee;Random[0.2];Pizza;142;3;54;16185;0.979;0.724;0.833
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;0;54;16188;1.000;0.724;0.840
RandomCommittee;Random[0.2];Pizza;142;3;54;16185;0.979;0.724;0.833
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
REPTree;Random[0.2];Pizza;166;0;30;16188;1.000;0.847;0.917
IBk;Random[0.2];Pizza;108;3;88;16185;0.973;0.551;0.704
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
IBk;Random[0.2];Pizza;108;22;88;16166;0.831;0.551;0.663
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
IBk;Random[0.2];Pizza;108;1;88;16187;0.991;0.551;0.708
IBk;Random[0.2];Pizza;108;22;88;16166;0.831;0.551;0.663
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
IBk;Random[0.2];Pizza;108;1;88;16187;0.991;0.551;0.708
IBk;Random[0.2];Pizza;108;0;88;16188;1.000;0.551;0.711
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;30;38;16178;0.821;0.784;0.802
JRip;Random[0.2];SA;138;10;38;16198;0.932;0.784;0.852
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;30;38;16178;0.821;0.784;0.802
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
JRip;Random[0.2];SA;138;30;38;16178;0.821;0.784;0.802
JRip;Random[0.2];SA;138;0;38;16208;1.000;0.784;0.879
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;7;26;16201;0.955;0.852;0.901
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
PART;Random[0.2];SA;150;0;26;16208;1.000;0.852;0.920
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;0;23;16208;1.000;0.869;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;1;23;16207;0.994;0.869;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;6;23;16202;0.962;0.869;0.913
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;6;23;16202;0.962;0.869;0.913
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;0;23;16208;1.000;0.869;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;0;23;16208;1.000;0.869;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;6;23;16202;0.962;0.869;0.913
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;0;23;16208;1.000;0.869;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;0;23;16208;1.000;0.869;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;1;23;16207;0.994;0.869;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;6;23;16202;0.962;0.869;0.913
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
J48;Random[0.2];SA;136;8;40;16200;0.944;0.773;0.850
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;60;40;16148;0.694;0.773;0.731
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
J48;Random[0.2];SA;136;0;40;16208;1.000;0.773;0.872
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;25;52;16183;0.832;0.705;0.763
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
RandomCommittee;Random[0.2];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;22;110;16186;0.750;0.375;0.500
IBk;Random[0.2];SA;112;0;64;16208;1.000;0.636;0.778
IBk;Random[0.2];SA;112;0;64;16208;1.000;0.636;0.778
IBk;Random[0.2];SA;112;0;64;16208;1.000;0.636;0.778
IBk;Random[0.2];SA;112;4;64;16204;0.966;0.636;0.767
IBk;Random[0.2];SA;112;4;64;16204;0.966;0.636;0.767
IBk;Random[0.2];SA;112;17;64;16191;0.868;0.636;0.734
IBk;Random[0.2];SA;112;4;64;16204;0.966;0.636;0.767
IBk;Random[0.2];SA;112;0;64;16208;1.000;0.636;0.778
IBk;Random[0.2];SA;112;17;64;16191;0.868;0.636;0.734
IBk;Random[0.2];SA;112;21;64;16187;0.842;0.636;0.725
IBk;Random[0.2];SA;112;0;64;16208;1.000;0.636;0.778
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
