CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.4];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.4];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.4];Assistente de Compras;19;2;5;2022;0.905;0.792;0.844
RandomForest;Random[0.4];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.4];Assistente de Compras;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.4];Assistente de Compras;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.4];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.4];Assistente de Compras;18;3;6;2021;0.857;0.750;0.800
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.4];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.4];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.4];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.4];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
IBk;Random[0.4];Assistente de Compras;10;1;14;2023;0.909;0.417;0.571
IBk;Random[0.4];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
JRip;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;28;6;1908;0.791;0.946;0.862
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;28;6;1908;0.791;0.946;0.862
JRip;Random[0.4];Autosoft;106;20;6;1916;0.841;0.946;0.891
JRip;Random[0.4];Autosoft;106;28;6;1908;0.791;0.946;0.862
PART;Random[0.4];Autosoft;106;34;6;1902;0.757;0.946;0.841
PART;Random[0.4];Autosoft;106;34;6;1902;0.757;0.946;0.841
PART;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
PART;Random[0.4];Autosoft;106;16;6;1920;0.869;0.946;0.906
PART;Random[0.4];Autosoft;106;16;6;1920;0.869;0.946;0.906
PART;Random[0.4];Autosoft;106;16;6;1920;0.869;0.946;0.906
PART;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
PART;Random[0.4];Autosoft;106;16;6;1920;0.869;0.946;0.906
PART;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
PART;Random[0.4];Autosoft;106;0;6;1936;1.000;0.946;0.972
PART;Random[0.4];Autosoft;106;16;6;1920;0.869;0.946;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.4];Autosoft;100;0;12;1936;1.000;0.893;0.943
J48;Random[0.4];Autosoft;76;4;36;1932;0.950;0.679;0.792
J48;Random[0.4];Autosoft;76;8;36;1928;0.905;0.679;0.776
J48;Random[0.4];Autosoft;76;0;36;1936;1.000;0.679;0.809
J48;Random[0.4];Autosoft;76;0;36;1936;1.000;0.679;0.809
J48;Random[0.4];Autosoft;76;8;36;1928;0.905;0.679;0.776
J48;Random[0.4];Autosoft;76;0;36;1936;1.000;0.679;0.809
J48;Random[0.4];Autosoft;76;0;36;1936;1.000;0.679;0.809
J48;Random[0.4];Autosoft;76;4;36;1932;0.950;0.679;0.792
J48;Random[0.4];Autosoft;76;4;36;1932;0.950;0.679;0.792
J48;Random[0.4];Autosoft;76;8;36;1928;0.905;0.679;0.776
J48;Random[0.4];Autosoft;76;0;36;1936;1.000;0.679;0.809
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;3;27;1933;0.966;0.759;0.850
RandomCommittee;Random[0.4];Autosoft;85;3;27;1933;0.966;0.759;0.850
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;3;27;1933;0.966;0.759;0.850
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;3;27;1933;0.966;0.759;0.850
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;0;27;1936;1.000;0.759;0.863
RandomCommittee;Random[0.4];Autosoft;85;3;27;1933;0.966;0.759;0.850
REPTree;Random[0.4];Autosoft;84;52;28;1884;0.618;0.750;0.677
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;28;28;1908;0.750;0.750;0.750
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;28;28;1908;0.750;0.750;0.750
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;28;28;1908;0.750;0.750;0.750
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
REPTree;Random[0.4];Autosoft;84;0;28;1936;1.000;0.750;0.857
IBk;Random[0.4];Autosoft;72;1;40;1935;0.986;0.643;0.778
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;1;40;1935;0.986;0.643;0.778
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
IBk;Random[0.4];Autosoft;72;3;40;1933;0.960;0.643;0.770
IBk;Random[0.4];Autosoft;72;1;40;1935;0.986;0.643;0.778
IBk;Random[0.4];Autosoft;72;2;40;1934;0.973;0.643;0.774
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.4];Rotation1;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Rotation1;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.4];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.4];Rotation1;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.4];Rotation1;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.4];Rotation1;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.4];Rotation1;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.4];Rotation1;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.4];Rotation1;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.4];Rotation1;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.4];Rotation1;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.4];Rotation1;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.4];Rotation1;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.4];Rotation1;7;0;3;2038;1.000;0.700;0.824
JRip;Random[0.4];SPL_e_commerce;44;4;12;1988;0.917;0.786;0.846
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;16;12;1976;0.733;0.786;0.759
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;16;12;1976;0.733;0.786;0.759
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.4];SPL_e_commerce;44;16;12;1976;0.733;0.786;0.759
JRip;Random[0.4];SPL_e_commerce;44;16;12;1976;0.733;0.786;0.759
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;2;0;1990;0.966;1.000;0.982
