CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.1];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.1];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
IBk;Random[0.1];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.1];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
PART;Random[0.1];Phone sple;7;1;20;996;0.875;0.259;0.400
PART;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
PART;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
PART;Random[0.1];Phone sple;7;4;20;993;0.636;0.259;0.368
PART;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
PART;Random[0.1];Phone sple;7;15;20;982;0.318;0.259;0.286
PART;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
PART;Random[0.1];Phone sple;7;0;20;997;1.000;0.259;0.412
PART;Random[0.1];Phone sple;7;4;20;993;0.636;0.259;0.368
PART;Random[0.1];Phone sple;7;7;20;990;0.500;0.259;0.341
PART;Random[0.1];Phone sple;7;7;20;990;0.500;0.259;0.341
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomForest;Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomForest;Random[0.1];Phone sple;8;2;19;995;0.800;0.296;0.432
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomForest;Random[0.1];Phone sple;8;0;19;997;1.000;0.296;0.457
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
RandomForest;Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;2;15;995;0.857;0.444;0.585
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;1;15;996;0.923;0.444;0.600
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;1;15;996;0.923;0.444;0.600
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
RandomCommittee;Random[0.1];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.1];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Random[0.1];Phone sple;25;7;2;990;0.781;0.926;0.847
REPTree;Random[0.1];Phone sple;25;4;2;993;0.862;0.926;0.893
REPTree;Random[0.1];Phone sple;25;31;2;966;0.446;0.926;0.602
REPTree;Random[0.1];Phone sple;25;7;2;990;0.781;0.926;0.847
REPTree;Random[0.1];Phone sple;25;7;2;990;0.781;0.926;0.847
REPTree;Random[0.1];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.1];Phone sple;25;47;2;950;0.347;0.926;0.505
REPTree;Random[0.1];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Random[0.1];Phone sple;25;7;2;990;0.781;0.926;0.847
REPTree;Random[0.1];Phone sple;25;4;2;993;0.862;0.926;0.893
IBk;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
IBk;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
IBk;Random[0.1];Phone sple;10;0;17;997;1.000;0.370;0.541
IBk;Random[0.1];Phone sple;10;4;17;993;0.714;0.370;0.488
IBk;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
IBk;Random[0.1];Phone sple;10;1;17;996;0.909;0.370;0.526
IBk;Random[0.1];Phone sple;10;1;17;996;0.909;0.370;0.526
IBk;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
IBk;Random[0.1];Phone sple;10;0;17;997;1.000;0.370;0.541
IBk;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
IBk;Random[0.1];Phone sple;10;0;17;997;1.000;0.370;0.541
JRip;Random[0.1];Phone;30;18;16;960;0.625;0.652;0.638
JRip;Random[0.1];Phone;30;6;16;972;0.833;0.652;0.732
JRip;Random[0.1];Phone;30;18;16;960;0.625;0.652;0.638
JRip;Random[0.1];Phone;30;6;16;972;0.833;0.652;0.732
JRip;Random[0.1];Phone;30;18;16;960;0.625;0.652;0.638
JRip;Random[0.1];Phone;30;18;16;960;0.625;0.652;0.638
JRip;Random[0.1];Phone;30;6;16;972;0.833;0.652;0.732
JRip;Random[0.1];Phone;30;0;16;978;1.000;0.652;0.789
JRip;Random[0.1];Phone;30;10;16;968;0.750;0.652;0.698
JRip;Random[0.1];Phone;30;6;16;972;0.833;0.652;0.732
JRip;Random[0.1];Phone;30;18;16;960;0.625;0.652;0.638
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
PART;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;0;15;978;1.000;0.674;0.805
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;9;15;969;0.775;0.674;0.721
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;0;15;978;1.000;0.674;0.805
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;9;15;969;0.775;0.674;0.721
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;6;15;972;0.838;0.674;0.747
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;3;15;975;0.912;0.674;0.775
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;6;15;972;0.838;0.674;0.747
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;0;15;978;1.000;0.674;0.805
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;9;15;969;0.775;0.674;0.721
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;3;15;975;0.912;0.674;0.775
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;31;3;15;975;0.912;0.674;0.775
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
RandomForest;Random[0.1];Phone;11;3;35;975;0.786;0.239;0.367
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
RandomForest;Random[0.1];Phone;11;3;35;975;0.786;0.239;0.367
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
RandomForest;Random[0.1];Phone;11;3;35;975;0.786;0.239;0.367
RandomForest;Random[0.1];Phone;11;3;35;975;0.786;0.239;0.367
RandomForest;Random[0.1];Phone;11;3;35;975;0.786;0.239;0.367
RandomForest;Random[0.1];Phone;11;0;35;978;1.000;0.239;0.386
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;46;978;NaN;0.000;NaN
RandomCommittee;Random[0.1];Phone;21;7;25;971;0.750;0.457;0.568
RandomCommittee;Random[0.1];Phone;21;1;25;977;0.955;0.457;0.618
RandomCommittee;Random[0.1];Phone;21;1;25;977;0.955;0.457;0.618
RandomCommittee;Random[0.1];Phone;21;7;25;971;0.750;0.457;0.568
RandomCommittee;Random[0.1];Phone;21;1;25;977;0.955;0.457;0.618
RandomCommittee;Random[0.1];Phone;21;1;25;977;0.955;0.457;0.618
RandomCommittee;Random[0.1];Phone;21;6;25;972;0.778;0.457;0.575
RandomCommittee;Random[0.1];Phone;21;1;25;977;0.955;0.457;0.618
RandomCommittee;Random[0.1];Phone;21;0;25;978;1.000;0.457;0.627
RandomCommittee;Random[0.1];Phone;21;0;25;978;1.000;0.457;0.627
RandomCommittee;Random[0.1];Phone;21;6;25;972;0.778;0.457;0.575
REPTree;Random[0.1];Phone;34;0;12;978;1.000;0.739;0.850
REPTree;Random[0.1];Phone;34;22;12;956;0.607;0.739;0.667
REPTree;Random[0.1];Phone;34;10;12;968;0.773;0.739;0.756
REPTree;Random[0.1];Phone;34;10;12;968;0.773;0.739;0.756
REPTree;Random[0.1];Phone;34;2;12;976;0.944;0.739;0.829
REPTree;Random[0.1];Phone;34;14;12;964;0.708;0.739;0.723
REPTree;Random[0.1];Phone;34;10;12;968;0.773;0.739;0.756
REPTree;Random[0.1];Phone;34;14;12;964;0.708;0.739;0.723
REPTree;Random[0.1];Phone;34;14;12;964;0.708;0.739;0.723
REPTree;Random[0.1];Phone;34;10;12;968;0.773;0.739;0.756
REPTree;Random[0.1];Phone;34;14;12;964;0.708;0.739;0.723
IBk;Random[0.1];Phone;23;9;23;969;0.719;0.500;0.590
IBk;Random[0.1];Phone;23;3;23;975;0.885;0.500;0.639
IBk;Random[0.1];Phone;23;7;23;971;0.767;0.500;0.605
IBk;Random[0.1];Phone;23;5;23;973;0.821;0.500;0.622
IBk;Random[0.1];Phone;23;11;23;967;0.676;0.500;0.575
IBk;Random[0.1];Phone;23;9;23;969;0.719;0.500;0.590
IBk;Random[0.1];Phone;23;5;23;973;0.821;0.500;0.622
IBk;Random[0.1];Phone;23;8;23;970;0.742;0.500;0.597
IBk;Random[0.1];Phone;23;7;23;971;0.767;0.500;0.605
IBk;Random[0.1];Phone;23;1;23;977;0.958;0.500;0.657
IBk;Random[0.1];Phone;23;14;23;964;0.622;0.500;0.554
JRip;Random[0.1];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.1];Ökonomische Merkmale;21;43;3;957;0.328;0.875;0.477
JRip;Random[0.1];Ökonomische Merkmale;21;35;3;965;0.375;0.875;0.525
JRip;Random[0.1];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.1];Ökonomische Merkmale;21;35;3;965;0.375;0.875;0.525
JRip;Random[0.1];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.1];Ökonomische Merkmale;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.1];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.1];Ökonomische Merkmale;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.1];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.1];Ökonomische Merkmale;21;35;3;965;0.375;0.875;0.525
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.1];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.1];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.1];Ökonomische Merkmale;19;10;5;990;0.655;0.792;0.717
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;5;0;995;0.828;1.000;0.906
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;25;0;975;0.490;1.000;0.658
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;19;0;981;0.558;1.000;0.716
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;5;0;995;0.828;1.000;0.906
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;5;0;995;0.828;1.000;0.906
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;19;0;981;0.558;1.000;0.716
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.1];Ökonomische Merkmale;24;25;0;975;0.490;1.000;0.658
REPTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
