CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.9];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.9];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
JRip;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;16;0;1920;0.875;1.000;0.933
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;16;0;1920;0.875;1.000;0.933
PART;Random[0.9];Autosoft;112;32;0;1904;0.778;1.000;0.875
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
PART;Random[0.9];Autosoft;112;32;0;1904;0.778;1.000;0.875
PART;Random[0.9];Autosoft;112;16;0;1920;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.9];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
J48;Random[0.9];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.9];Autosoft;96;32;16;1904;0.750;0.857;0.800
RandomCommittee;Random[0.9];Autosoft;111;1;1;1935;0.991;0.991;0.991
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomCommittee;Random[0.9];Autosoft;111;3;1;1933;0.974;0.991;0.982
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomCommittee;Random[0.9];Autosoft;111;3;1;1933;0.974;0.991;0.982
RandomCommittee;Random[0.9];Autosoft;111;1;1;1935;0.991;0.991;0.991
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomCommittee;Random[0.9];Autosoft;111;1;1;1935;0.991;0.991;0.991
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
RandomCommittee;Random[0.9];Autosoft;111;0;1;1936;1.000;0.991;0.996
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;20;8;1916;0.839;0.929;0.881
REPTree;Random[0.9];Autosoft;104;20;8;1916;0.839;0.929;0.881
REPTree;Random[0.9];Autosoft;104;40;8;1896;0.722;0.929;0.813
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;20;8;1916;0.839;0.929;0.881
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
REPTree;Random[0.9];Autosoft;104;0;8;1936;1.000;0.929;0.963
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
IBk;Random[0.9];Autosoft;108;0;4;1936;1.000;0.964;0.982
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.9];Rotation1;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.9];Rotation1;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.9];Rotation1;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.9];Rotation1;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.9];Rotation1;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Rotation1;9;0;1;2038;1.000;0.900;0.947
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Rotation1;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.9];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.9];SPL_e_commerce;56;8;0;1984;0.875;1.000;0.933
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.9];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.9];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
REPTree;Random[0.9];SPL_e_commerce;16;0;40;1992;1.000;0.286;0.444
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.9];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
