CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.3];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.3];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;1;4;1015;0.800;0.500;0.615
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.3];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;16;16;976;0.500;0.500;0.500
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
JRip;Random[0.3];Sample;16;0;16;992;1.000;0.500;0.667
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;8;8;984;0.750;0.750;0.750
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
PART;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
RandomForest;Random[0.3];Sample;8;0;24;992;1.000;0.250;0.400
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.3];Sample;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;6;5;986;0.818;0.844;0.831
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
RandomCommittee;Random[0.3];Sample;27;0;5;992;1.000;0.844;0.915
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.3];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.3];Sample;24;3;8;989;0.889;0.750;0.814
IBk;Random[0.3];Sample;24;1;8;991;0.960;0.750;0.842
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
IBk;Random[0.3];Sample;24;3;8;989;0.889;0.750;0.814
IBk;Random[0.3];Sample;24;0;8;992;1.000;0.750;0.857
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
IBk;Random[0.3];Sample;24;3;8;989;0.889;0.750;0.814
IBk;Random[0.3];Sample;24;4;8;988;0.857;0.750;0.800
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.3];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;0;22;996;1.000;0.214;0.353
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
PART;Random[0.3];Mobile Tourist Planner;6;4;22;992;0.600;0.214;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;5;6;991;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;5;6;991;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomForest;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;3;10;993;0.857;0.643;0.735
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Tourist Planner;18;0;10;996;1.000;0.643;0.783
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;20;8;976;0.500;0.714;0.588
REPTree;Random[0.3];Mobile Tourist Planner;20;0;8;996;1.000;0.714;0.833
REPTree;Random[0.3];Mobile Tourist Planner;20;4;8;992;0.833;0.714;0.769
IBk;Random[0.3];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
IBk;Random[0.3];Mobile Tourist Planner;13;2;15;994;0.867;0.464;0.605
IBk;Random[0.3];Mobile Tourist Planner;13;1;15;995;0.929;0.464;0.619
IBk;Random[0.3];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
IBk;Random[0.3];Mobile Tourist Planner;13;3;15;993;0.813;0.464;0.591
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
IBk;Random[0.3];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
PART;Random[0.3];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;1;1;1016;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.3];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.3];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.3];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
IBk;Random[0.3];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
