CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;4;12;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;14;12;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;4;12;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;8;12;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Clinica Medica;0;12;12;16360;0.000;0.000;NaN
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;256;12;16116;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;64;12;16308;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;192;12;16180;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;192;12;16180;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;32;12;16340;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Clinica Medica;0;32;12;16340;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;2;32;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;28;32;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;10;32;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;2;32;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;2;32;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;20;32;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;1;32;16351;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Combinatorial[0];video on demand;8;0;24;16352;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;192;32;16160;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;144;32;16208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;256;32;16096;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;768;32;15584;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;192;32;16160;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;1024;32;15328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];video on demand;0;512;32;15840;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;16;10;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;12;10;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;16;10;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;12;10;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;16;10;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;12;10;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;30;10;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TVSmart;0;12;10;16362;0.000;0.000;NaN
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
