CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;12;16;8164;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;8;16;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;6;16;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;16;16;8160;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;16;16;8160;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;24;16;8152;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;12;16;8164;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;6;16;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;6;16;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Parking lot Manager;0;12;16;8164;0.000;0.000;NaN
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Combinatorial[0];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Combinatorial[0];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Combinatorial[0];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;768;16;7408;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;1536;16;6640;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;768;16;7408;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;1280;16;6896;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;192;16;7984;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;1536;16;6640;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;768;16;7408;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Parking lot Manager;0;1024;16;7152;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;12;18;8162;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;24;18;8150;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;6;18;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;4;18;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;12;18;8162;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;4;18;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;4;18;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;6;18;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NCV_Simulation;0;24;18;8150;0.000;0.000;NaN
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;18;0;8156;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];NCV_Simulation;18;9;0;8165;0.667;1.000;0.800
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;680;18;7494;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1024;18;7150;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1024;18;7150;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1024;18;7150;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;2048;18;6126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;512;18;7662;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1024;18;7150;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;896;18;7278;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;896;18;7278;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1536;18;6638;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];NCV_Simulation;0;1024;18;7150;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;18;24;8150;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;6;24;8162;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;12;24;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;9;24;8159;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;12;24;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;18;24;8150;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Combinatorial[0];Mobile Media;10;4;14;8164;0.714;0.417;0.526
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Media;8;0;16;8168;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
