CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;64;10;32694;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;320;10;32438;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;96;10;32662;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;4;10;32754;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;48;10;32710;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;2;10;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;90;5;32673;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;160;5;32603;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;336;5;32427;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;256;5;32507;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;36;5;32727;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;52;5;32711;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;192;5;32571;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;256;5;32507;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;1;511;32256;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;4;511;32253;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;1;511;32256;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
REPTree;Combinatorial[0];Metadata;497;35;14;32222;0.934;0.973;0.953
REPTree;Combinatorial[0];Metadata;497;21;14;32236;0.959;0.973;0.966
REPTree;Combinatorial[0];Metadata;497;22;14;32235;0.958;0.973;0.965
REPTree;Combinatorial[0];Metadata;497;22;14;32235;0.958;0.973;0.965
REPTree;Combinatorial[0];Metadata;497;21;14;32236;0.959;0.973;0.966
REPTree;Combinatorial[0];Metadata;497;28;14;32229;0.947;0.973;0.959
REPTree;Combinatorial[0];Metadata;497;35;14;32222;0.934;0.973;0.953
REPTree;Combinatorial[0];Metadata;497;21;14;32236;0.959;0.973;0.966
REPTree;Combinatorial[0];Metadata;497;14;14;32243;0.973;0.973;0.973
REPTree;Combinatorial[0];Metadata;497;35;14;32222;0.934;0.973;0.953
REPTree;Combinatorial[0];Metadata;497;22;14;32235;0.958;0.973;0.965
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;16;7;32241;0.969;0.986;0.978
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;16;7;32241;0.969;0.986;0.978
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;15;7;32242;0.971;0.986;0.979
J48;Combinatorial[0];Metadata;504;16;7;32241;0.969;0.986;0.978
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;12;7;32245;0.977;0.986;0.981
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Metadata;388;4376;123;27881;0.081;0.759;0.147
HoeffdingTree;Combinatorial[0];Metadata;388;3328;123;28929;0.104;0.759;0.184
HoeffdingTree;Combinatorial[0];Metadata;388;420;123;31837;0.480;0.759;0.588
HoeffdingTree;Combinatorial[0];Metadata;388;2956;123;29301;0.116;0.759;0.201
HoeffdingTree;Combinatorial[0];Metadata;388;1849;123;30408;0.173;0.759;0.282
HoeffdingTree;Combinatorial[0];Metadata;388;7261;123;24996;0.051;0.759;0.095
HoeffdingTree;Combinatorial[0];Metadata;388;1537;123;30720;0.202;0.759;0.319
HoeffdingTree;Combinatorial[0];Metadata;388;3191;123;29066;0.108;0.759;0.190
HoeffdingTree;Combinatorial[0];Metadata;388;7052;123;25205;0.052;0.759;0.098
HoeffdingTree;Combinatorial[0];Metadata;388;1280;123;30977;0.233;0.759;0.356
HoeffdingTree;Combinatorial[0];Metadata;388;1417;123;30840;0.215;0.759;0.335
StochasticGradientDescend;Combinatorial[0];Metadata;446;1323;65;30934;0.252;0.873;0.391
StochasticGradientDescend;Combinatorial[0];Metadata;446;1647;65;30610;0.213;0.873;0.343
StochasticGradientDescend;Combinatorial[0];Metadata;446;1331;65;30926;0.251;0.873;0.390
StochasticGradientDescend;Combinatorial[0];Metadata;446;3672;65;28585;0.108;0.873;0.193
StochasticGradientDescend;Combinatorial[0];Metadata;446;1346;65;30911;0.249;0.873;0.387
StochasticGradientDescend;Combinatorial[0];Metadata;446;1350;65;30907;0.248;0.873;0.387
StochasticGradientDescend;Combinatorial[0];Metadata;446;1346;65;30911;0.249;0.873;0.387
StochasticGradientDescend;Combinatorial[0];Metadata;446;1603;65;30654;0.218;0.873;0.348
StochasticGradientDescend;Combinatorial[0];Metadata;446;3733;65;28524;0.107;0.873;0.190
StochasticGradientDescend;Combinatorial[0];Metadata;446;1603;65;30654;0.218;0.873;0.348
StochasticGradientDescend;Combinatorial[0];Metadata;446;1322;65;30935;0.252;0.873;0.391
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
