CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
REPTree;Combinatorial[0];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;0;72;8108;1.000;0.143;0.250
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;4;56;8104;0.875;0.333;0.483
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;4;56;8104;0.875;0.333;0.483
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;36;56;8072;0.438;0.333;0.378
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;92;56;8016;0.233;0.333;0.275
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;52;56;8056;0.350;0.333;0.341
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;52;56;8056;0.350;0.333;0.341
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;100;56;8008;0.219;0.333;0.264
HoeffdingTree;Combinatorial[0];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;9;2;8181;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;12;2;8178;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;6;2;8184;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;2;14;8174;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;20;16;8156;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;30;16;8146;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
