CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];teste;0;24;12;8156;0.000;0.000;NaN
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
REPTree;Combinatorial[0];teste;6;2;6;8178;0.750;0.500;0.600
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];teste;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];teste;0;4096;12;4084;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;23;44;8124;0.042;0.022;0.029
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;23;44;8124;0.042;0.022;0.029
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;11;44;8136;0.083;0.022;0.035
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;23;44;8124;0.042;0.022;0.029
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;11;44;8136;0.083;0.022;0.035
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;23;44;8124;0.042;0.022;0.029
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;11;44;8136;0.083;0.022;0.035
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;11;44;8136;0.083;0.022;0.035
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;15;44;8132;0.063;0.022;0.033
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;7;44;8140;0.125;0.022;0.038
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;1;23;44;8124;0.042;0.022;0.029
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];SPL Studies;15;0;30;8147;1.000;0.333;0.500
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];SPL Studies;12;0;33;8147;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SPL Studies;9;4599;36;3548;0.002;0.200;0.004
HoeffdingTree;Combinatorial[0];SPL Studies;9;2039;36;6108;0.004;0.200;0.009
HoeffdingTree;Combinatorial[0];SPL Studies;9;3831;36;4316;0.002;0.200;0.005
HoeffdingTree;Combinatorial[0];SPL Studies;9;4599;36;3548;0.002;0.200;0.004
HoeffdingTree;Combinatorial[0];SPL Studies;9;2039;36;6108;0.004;0.200;0.009
HoeffdingTree;Combinatorial[0];SPL Studies;9;6135;36;2012;0.001;0.200;0.003
HoeffdingTree;Combinatorial[0];SPL Studies;9;3063;36;5084;0.003;0.200;0.006
HoeffdingTree;Combinatorial[0];SPL Studies;9;2039;36;6108;0.004;0.200;0.009
HoeffdingTree;Combinatorial[0];SPL Studies;9;4599;36;3548;0.002;0.200;0.004
HoeffdingTree;Combinatorial[0];SPL Studies;9;4599;36;3548;0.002;0.200;0.004
HoeffdingTree;Combinatorial[0];SPL Studies;9;1271;36;6876;0.007;0.200;0.014
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp;24;0;30;8138;1.000;0.444;0.615
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
