CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;16;52;16316;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;4;52;16328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;4;120;16260;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;4;120;16260;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;4;120;16260;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;4;120;16260;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;0;120;16264;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;4;120;16260;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AGORA;0;16;120;16248;0.000;0.000;NaN
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
HoeffdingTree;Combinatorial[0];AGORA;24;0;96;16264;1.000;0.200;0.333
HoeffdingTree;Combinatorial[0];AGORA;24;42;96;16222;0.364;0.200;0.258
HoeffdingTree;Combinatorial[0];AGORA;24;46;96;16218;0.343;0.200;0.253
HoeffdingTree;Combinatorial[0];AGORA;24;4;96;16260;0.857;0.200;0.324
HoeffdingTree;Combinatorial[0];AGORA;24;2;96;16262;0.923;0.200;0.329
HoeffdingTree;Combinatorial[0];AGORA;24;0;96;16264;1.000;0.200;0.333
HoeffdingTree;Combinatorial[0];AGORA;24;6;96;16258;0.800;0.200;0.320
HoeffdingTree;Combinatorial[0];AGORA;24;2;96;16262;0.923;0.200;0.329
HoeffdingTree;Combinatorial[0];AGORA;24;2;96;16262;0.923;0.200;0.329
HoeffdingTree;Combinatorial[0];AGORA;24;2;96;16262;0.923;0.200;0.329
HoeffdingTree;Combinatorial[0];AGORA;24;30;96;16234;0.444;0.200;0.276
StochasticGradientDescend;Combinatorial[0];AGORA;16;8;104;16256;0.667;0.133;0.222
StochasticGradientDescend;Combinatorial[0];AGORA;16;6;104;16258;0.727;0.133;0.225
StochasticGradientDescend;Combinatorial[0];AGORA;16;8;104;16256;0.667;0.133;0.222
StochasticGradientDescend;Combinatorial[0];AGORA;16;6;104;16258;0.727;0.133;0.225
StochasticGradientDescend;Combinatorial[0];AGORA;16;0;104;16264;1.000;0.133;0.235
StochasticGradientDescend;Combinatorial[0];AGORA;16;39;104;16225;0.291;0.133;0.183
StochasticGradientDescend;Combinatorial[0];AGORA;16;14;104;16250;0.533;0.133;0.213
StochasticGradientDescend;Combinatorial[0];AGORA;16;8;104;16256;0.667;0.133;0.222
StochasticGradientDescend;Combinatorial[0];AGORA;16;0;104;16264;1.000;0.133;0.235
StochasticGradientDescend;Combinatorial[0];AGORA;16;24;104;16240;0.400;0.133;0.200
StochasticGradientDescend;Combinatorial[0];AGORA;16;0;104;16264;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;2;24;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
