CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;2;24;32742;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;48;24;32696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;48;24;32696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;56;24;32688;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;2;24;32742;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;72;24;32672;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;8;24;32736;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;18;24;32726;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Bruno;0;48;24;32696;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Bruno;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_MarinaMB;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;48;24;32696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;4;24;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;80;24;32664;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;80;24;32664;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;72;24;32672;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;56;24;32688;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_MarinaMB;0;96;24;32648;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_MarinaMB;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;60;24;32684;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;96;24;32648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;96;24;32648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;48;24;32696;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;96;24;32648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;96;24;32648;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
