CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;2040;64;30656;0.004;0.111;0.008
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;424;64;32272;0.019;0.111;0.032
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;1016;64;31680;0.008;0.111;0.015
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;3064;64;29632;0.003;0.111;0.005
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;504;64;32192;0.016;0.111;0.027
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;1016;64;31680;0.008;0.111;0.015
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;760;64;31936;0.010;0.111;0.019
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;280;64;32416;0.028;0.111;0.044
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;2040;64;30656;0.004;0.111;0.008
HoeffdingTree;Combinatorial[0];ACARLOS_car;8;2296;64;30400;0.003;0.111;0.007
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;2;72;32694;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;1;72;32695;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;1;72;32695;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cars xpto;8;88;64;32608;0.083;0.111;0.095
HoeffdingTree;Combinatorial[0];Cars xpto;8;952;64;31744;0.008;0.111;0.016
HoeffdingTree;Combinatorial[0];Cars xpto;8;184;64;32512;0.042;0.111;0.061
HoeffdingTree;Combinatorial[0];Cars xpto;8;2040;64;30656;0.004;0.111;0.008
HoeffdingTree;Combinatorial[0];Cars xpto;8;1784;64;30912;0.004;0.111;0.009
HoeffdingTree;Combinatorial[0];Cars xpto;8;760;64;31936;0.010;0.111;0.019
HoeffdingTree;Combinatorial[0];Cars xpto;8;952;64;31744;0.008;0.111;0.016
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;184;64;32512;0.042;0.111;0.061
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;248;64;32448;0.031;0.111;0.049
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT TAM;8;248;32;32480;0.031;0.200;0.054
HoeffdingTree;Combinatorial[0];UPT TAM;8;376;32;32352;0.021;0.200;0.038
HoeffdingTree;Combinatorial[0];UPT TAM;8;760;32;31968;0.010;0.200;0.020
HoeffdingTree;Combinatorial[0];UPT TAM;8;264;32;32464;0.029;0.200;0.051
HoeffdingTree;Combinatorial[0];UPT TAM;8;1528;32;31200;0.005;0.200;0.010
HoeffdingTree;Combinatorial[0];UPT TAM;8;1144;32;31584;0.007;0.200;0.013
HoeffdingTree;Combinatorial[0];UPT TAM;8;248;32;32480;0.031;0.200;0.054
HoeffdingTree;Combinatorial[0];UPT TAM;8;504;32;32224;0.016;0.200;0.029
HoeffdingTree;Combinatorial[0];UPT TAM;8;568;32;32160;0.014;0.200;0.026
HoeffdingTree;Combinatorial[0];UPT TAM;8;2040;32;30688;0.004;0.200;0.008
HoeffdingTree;Combinatorial[0];UPT TAM;8;1528;32;31200;0.005;0.200;0.010
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
