CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;144;5;32619;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;112;5;32651;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;112;5;32651;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;96;5;32667;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;4;5;32759;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;80;5;32683;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
REPTree;Combinatorial[0];Metadata;497;22;14;32235;0.958;0.973;0.965
REPTree;Combinatorial[0];Metadata;497;7;14;32250;0.986;0.973;0.979
REPTree;Combinatorial[0];Metadata;497;0;14;32257;1.000;0.973;0.986
REPTree;Combinatorial[0];Metadata;497;28;14;32229;0.947;0.973;0.959
REPTree;Combinatorial[0];Metadata;497;22;14;32235;0.958;0.973;0.965
REPTree;Combinatorial[0];Metadata;497;35;14;32222;0.934;0.973;0.953
REPTree;Combinatorial[0];Metadata;497;14;14;32243;0.973;0.973;0.973
REPTree;Combinatorial[0];Metadata;497;35;14;32222;0.934;0.973;0.953
REPTree;Combinatorial[0];Metadata;497;7;14;32250;0.986;0.973;0.979
REPTree;Combinatorial[0];Metadata;497;14;14;32243;0.973;0.973;0.973
REPTree;Combinatorial[0];Metadata;497;14;14;32243;0.973;0.973;0.973
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
J48;Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
J48;Combinatorial[0];Metadata;504;1;7;32256;0.998;0.986;0.992
J48;Combinatorial[0];Metadata;504;15;7;32242;0.971;0.986;0.979
J48;Combinatorial[0];Metadata;504;1;7;32256;0.998;0.986;0.992
J48;Combinatorial[0];Metadata;504;1;7;32256;0.998;0.986;0.992
J48;Combinatorial[0];Metadata;504;1;7;32256;0.998;0.986;0.992
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
J48;Combinatorial[0];Metadata;504;12;7;32245;0.977;0.986;0.981
J48;Combinatorial[0];Metadata;504;16;7;32241;0.969;0.986;0.978
J48;Combinatorial[0];Metadata;504;1;7;32256;0.998;0.986;0.992
J48;Combinatorial[0];Metadata;504;11;7;32246;0.979;0.986;0.982
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Metadata;388;1247;123;31010;0.237;0.759;0.362
HoeffdingTree;Combinatorial[0];Metadata;388;554;123;31703;0.412;0.759;0.534
HoeffdingTree;Combinatorial[0];Metadata;388;1164;123;31093;0.250;0.759;0.376
HoeffdingTree;Combinatorial[0];Metadata;388;1387;123;30870;0.219;0.759;0.339
HoeffdingTree;Combinatorial[0];Metadata;388;554;123;31703;0.412;0.759;0.534
HoeffdingTree;Combinatorial[0];Metadata;388;513;123;31744;0.431;0.759;0.550
HoeffdingTree;Combinatorial[0];Metadata;388;3191;123;29066;0.108;0.759;0.190
HoeffdingTree;Combinatorial[0];Metadata;388;2468;123;29789;0.136;0.759;0.230
HoeffdingTree;Combinatorial[0];Metadata;388;622;123;31635;0.384;0.759;0.510
HoeffdingTree;Combinatorial[0];Metadata;388;256;123;32001;0.602;0.759;0.672
HoeffdingTree;Combinatorial[0];Metadata;388;2670;123;29587;0.127;0.759;0.217
StochasticGradientDescend;Combinatorial[0];Metadata;446;3138;65;29119;0.124;0.873;0.218
StochasticGradientDescend;Combinatorial[0];Metadata;446;1331;65;30926;0.251;0.873;0.390
StochasticGradientDescend;Combinatorial[0];Metadata;446;581;65;31676;0.434;0.873;0.580
StochasticGradientDescend;Combinatorial[0];Metadata;446;1350;65;30907;0.248;0.873;0.387
StochasticGradientDescend;Combinatorial[0];Metadata;446;434;65;31823;0.507;0.873;0.641
StochasticGradientDescend;Combinatorial[0];Metadata;446;609;65;31648;0.423;0.873;0.570
StochasticGradientDescend;Combinatorial[0];Metadata;446;562;65;31695;0.442;0.873;0.587
StochasticGradientDescend;Combinatorial[0];Metadata;446;1322;65;30935;0.252;0.873;0.391
StochasticGradientDescend;Combinatorial[0];Metadata;446;1586;65;30671;0.219;0.873;0.351
StochasticGradientDescend;Combinatorial[0];Metadata;446;609;65;31648;0.423;0.873;0.570
StochasticGradientDescend;Combinatorial[0];Metadata;446;562;65;31695;0.442;0.873;0.587
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
