CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;1;4;32763;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Transmission;12;4;32;32720;0.750;0.273;0.400
HoeffdingTree;Combinatorial[0];Transmission;12;12;32;32712;0.500;0.273;0.353
HoeffdingTree;Combinatorial[0];Transmission;12;12;32;32712;0.500;0.273;0.353
HoeffdingTree;Combinatorial[0];Transmission;12;0;32;32724;1.000;0.273;0.429
HoeffdingTree;Combinatorial[0];Transmission;12;36;32;32688;0.250;0.273;0.261
HoeffdingTree;Combinatorial[0];Transmission;12;4;32;32720;0.750;0.273;0.400
HoeffdingTree;Combinatorial[0];Transmission;12;4;32;32720;0.750;0.273;0.400
HoeffdingTree;Combinatorial[0];Transmission;12;0;32;32724;1.000;0.273;0.429
HoeffdingTree;Combinatorial[0];Transmission;12;4;32;32720;0.750;0.273;0.400
HoeffdingTree;Combinatorial[0];Transmission;12;12;32;32712;0.500;0.273;0.353
HoeffdingTree;Combinatorial[0];Transmission;12;36;32;32688;0.250;0.273;0.261
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
