CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;8;40;65480;0.500;0.167;0.250
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;8;40;65480;0.500;0.167;0.250
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];MobileMedia_mgarnier;8;0;40;65488;1.000;0.167;0.286
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_mgarnier;48;0;0;65488;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_mgarnier;0;0;48;65488;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;32;66;65405;0.508;0.333;0.402
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;32;66;65405;0.508;0.333;0.402
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Diego;33;0;66;65437;1.000;0.333;0.500
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
JRip;Combinatorial[0];MobileMedia_Diego;95;0;4;65437;1.000;0.960;0.979
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;1;0;65436;0.990;1.000;0.995
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Diego;99;0;0;65437;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;4;50;65442;0.909;0.444;0.597
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;8;50;65438;0.833;0.444;0.580
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Luciano;40;0;50;65446;1.000;0.444;0.615
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
JRip;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
PART;Combinatorial[0];MobileMedia_Luciano;89;0;1;65446;1.000;0.989;0.994
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Cleice;16;0;8;65512;1.000;0.667;0.800
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Cleice;24;0;0;65512;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;32;40;65432;0.500;0.444;0.471
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;32;40;65432;0.500;0.444;0.471
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_Thanis;32;0;40;65464;1.000;0.444;0.615
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Thanis;72;0;0;65464;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Thanis;0;0;72;65464;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
Logistic;Combinatorial[0];Mobile Media_LeonardoSilva;8;0;40;65488;1.000;0.167;0.286
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media_LeonardoSilva;48;0;0;65488;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media_LeonardoSilva;0;0;48;65488;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
Logistic;Combinatorial[0];MobileMedia_DiegoTavares;32;0;40;65464;1.000;0.444;0.615
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_DiegoTavares;72;0;0;65464;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_DiegoTavares;0;0;72;65464;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;2;13;65516;0.714;0.278;0.400
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
Logistic;Combinatorial[0];MobileMedia_JulianaPadilha;5;0;13;65518;1.000;0.278;0.435
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
JRip;Combinatorial[0];MobileMedia_JulianaPadilha;17;0;1;65518;1.000;0.944;0.971
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
PART;Combinatorial[0];MobileMedia_JulianaPadilha;12;0;6;65518;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;6;0;0;65530;1.000;1.000;1.000
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
PART;Combinatorial[0];Mobile_Media_Gabriela;4;0;2;65530;1.000;0.667;0.800
