CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];VMS;44;6100;0;26624;0.007;1.000;0.014
HoeffdingTree;Combinatorial[0];VMS;44;5652;0;27072;0.008;1.000;0.015
HoeffdingTree;Combinatorial[0];VMS;44;8444;0;24280;0.005;1.000;0.010
HoeffdingTree;Combinatorial[0];VMS;44;6100;0;26624;0.007;1.000;0.014
HoeffdingTree;Combinatorial[0];VMS;44;6100;0;26624;0.007;1.000;0.014
HoeffdingTree;Combinatorial[0];VMS;44;8444;0;24280;0.005;1.000;0.010
HoeffdingTree;Combinatorial[0];VMS;44;5652;0;27072;0.008;1.000;0.015
HoeffdingTree;Combinatorial[0];VMS;44;8444;0;24280;0.005;1.000;0.010
HoeffdingTree;Combinatorial[0];VMS;44;3920;0;28804;0.011;1.000;0.022
HoeffdingTree;Combinatorial[0];VMS;44;3920;0;28804;0.011;1.000;0.022
HoeffdingTree;Combinatorial[0];VMS;44;6100;0;26624;0.007;1.000;0.014
StochasticGradientDescend;Combinatorial[0];VMS;44;5158;0;27566;0.008;1.000;0.017
StochasticGradientDescend;Combinatorial[0];VMS;44;4080;0;28644;0.011;1.000;0.021
StochasticGradientDescend;Combinatorial[0];VMS;44;5081;0;27643;0.009;1.000;0.017
StochasticGradientDescend;Combinatorial[0];VMS;44;6662;0;26062;0.007;1.000;0.013
StochasticGradientDescend;Combinatorial[0];VMS;44;4095;0;28629;0.011;1.000;0.021
StochasticGradientDescend;Combinatorial[0];VMS;44;6689;0;26035;0.007;1.000;0.013
StochasticGradientDescend;Combinatorial[0];VMS;44;4082;0;28642;0.011;1.000;0.021
StochasticGradientDescend;Combinatorial[0];VMS;44;6037;0;26687;0.007;1.000;0.014
StochasticGradientDescend;Combinatorial[0];VMS;44;4081;0;28643;0.011;1.000;0.021
StochasticGradientDescend;Combinatorial[0];VMS;44;4092;0;28632;0.011;1.000;0.021
StochasticGradientDescend;Combinatorial[0];VMS;44;4095;0;28629;0.011;1.000;0.021
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;60;32706;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;60;32706;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;60;32706;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;60;32706;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;60;32706;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;4;60;32704;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;4;60;32704;0.000;0.000;NaN
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;7680;60;25028;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;5120;60;27588;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;2304;60;30404;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;15360;60;17348;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;9216;60;23492;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;9216;60;23492;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;1536;60;31172;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;12288;60;20420;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;7680;60;25028;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;2048;60;30660;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;7680;60;25028;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;2;4;32762;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;1;4;32763;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;1;4;32763;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;1;4;32763;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;1;4;32763;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;2;4;32762;0.000;0.000;NaN
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;10240;4;22524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;4608;4;28156;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;6144;4;26620;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;2048;4;30716;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;5120;4;27644;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;4096;4;28668;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;2048;4;30716;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;4096;4;28668;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;6144;4;26620;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;3072;4;29692;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;3;120;32645;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;6;120;32642;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
