CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;1;6;32761;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;1;6;32761;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;3;24;32741;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CPS;8;8;64;32688;0.500;0.111;0.182
HoeffdingTree;Combinatorial[0];CPS;8;8;64;32688;0.500;0.111;0.182
HoeffdingTree;Combinatorial[0];CPS;8;8;64;32688;0.500;0.111;0.182
HoeffdingTree;Combinatorial[0];CPS;8;1;64;32695;0.889;0.111;0.198
HoeffdingTree;Combinatorial[0];CPS;8;0;64;32696;1.000;0.111;0.200
HoeffdingTree;Combinatorial[0];CPS;8;1;64;32695;0.889;0.111;0.198
HoeffdingTree;Combinatorial[0];CPS;8;8;64;32688;0.500;0.111;0.182
HoeffdingTree;Combinatorial[0];CPS;8;0;64;32696;1.000;0.111;0.200
HoeffdingTree;Combinatorial[0];CPS;8;1;64;32695;0.889;0.111;0.198
HoeffdingTree;Combinatorial[0];CPS;8;12;64;32684;0.400;0.111;0.174
HoeffdingTree;Combinatorial[0];CPS;8;0;64;32696;1.000;0.111;0.200
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
