CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];VMS;44;1772;0;30952;0.024;1.000;0.047
HoeffdingTree;Combinatorial[0];VMS;44;1492;0;31232;0.029;1.000;0.056
HoeffdingTree;Combinatorial[0];VMS;44;980;0;31744;0.043;1.000;0.082
HoeffdingTree;Combinatorial[0];VMS;44;1396;0;31328;0.031;1.000;0.059
HoeffdingTree;Combinatorial[0];VMS;44;1168;0;31556;0.036;1.000;0.070
HoeffdingTree;Combinatorial[0];VMS;44;1428;0;31296;0.030;1.000;0.058
HoeffdingTree;Combinatorial[0];VMS;44;1168;0;31556;0.036;1.000;0.070
HoeffdingTree;Combinatorial[0];VMS;44;1428;0;31296;0.030;1.000;0.058
HoeffdingTree;Combinatorial[0];VMS;44;1612;0;31112;0.027;1.000;0.052
HoeffdingTree;Combinatorial[0];VMS;44;1492;0;31232;0.029;1.000;0.056
HoeffdingTree;Combinatorial[0];VMS;44;2460;0;30264;0.018;1.000;0.035
StochasticGradientDescend;Combinatorial[0];VMS;44;985;0;31739;0.043;1.000;0.082
StochasticGradientDescend;Combinatorial[0];VMS;44;2801;0;29923;0.015;1.000;0.030
StochasticGradientDescend;Combinatorial[0];VMS;44;1660;0;31064;0.026;1.000;0.050
StochasticGradientDescend;Combinatorial[0];VMS;44;1587;0;31137;0.027;1.000;0.053
StochasticGradientDescend;Combinatorial[0];VMS;44;983;0;31741;0.043;1.000;0.082
StochasticGradientDescend;Combinatorial[0];VMS;44;2567;0;30157;0.017;1.000;0.033
StochasticGradientDescend;Combinatorial[0];VMS;44;990;0;31734;0.043;1.000;0.082
StochasticGradientDescend;Combinatorial[0];VMS;44;1538;0;31186;0.028;1.000;0.054
StochasticGradientDescend;Combinatorial[0];VMS;44;1639;0;31085;0.026;1.000;0.051
StochasticGradientDescend;Combinatorial[0];VMS;44;984;0;31740;0.043;1.000;0.082
StochasticGradientDescend;Combinatorial[0];VMS;44;1689;0;31035;0.025;1.000;0.050
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;4;60;32704;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;4;60;32704;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;768;60;31940;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;528;60;32180;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;1280;60;31428;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;960;60;31748;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;1152;60;31556;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;3584;60;29124;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;2880;60;29828;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;1536;60;31172;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;672;60;32036;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;2048;60;30660;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;960;60;31748;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;1;4;32763;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;768;4;31996;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;192;4;32572;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;512;4;32252;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;1920;4;30844;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;1152;4;31612;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;2;120;32646;0.000;0.000;NaN
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
