CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;256;30;7906;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;64;30;8098;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;576;30;7586;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;576;30;7586;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;864;30;7298;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;256;30;7906;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;8;27;8153;0.333;0.129;0.186
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;14;27;8147;0.222;0.129;0.163
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;8;27;8153;0.333;0.129;0.186
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;6;27;8155;0.400;0.129;0.195
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;14;27;8147;0.222;0.129;0.163
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;14;27;8147;0.222;0.129;0.163
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;8;27;8153;0.333;0.129;0.186
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;576;31;7585;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;1600;31;6561;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;640;31;7521;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;1152;31;7009;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;960;31;7201;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;1600;31;6561;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;1536;31;6625;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;1728;31;6433;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;6;3;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;12;3;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
