CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;256;8;3832;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;256;8;3832;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;512;8;3576;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;128;8;3960;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;512;8;3576;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;768;8;3320;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FeatureModelName;0;512;8;3576;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;4;4;4088;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;6;4;4086;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;3;4;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;5;4;4087;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;18;4;4074;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;9;4;4083;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;3;4;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;4;4;4088;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;0;5;4;4087;0.000;0.000;NaN
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;5;2;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;5;2;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;2;2;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;2;2;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;2;2;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;2;2;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;3;2;4091;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;4;2;4090;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;1;2;4093;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;0;2;2;4092;0.000;0.000;NaN
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
